3.85 16.4333 33.7093 1.62518
3.85 16.5 32.1877 1.76557
3.85 16.5667 35.2425 2.36381
3.85 16.6333 35.541 1.98763
3.85 16.7 30.9124 3.11379
3.85 16.7667 32.5324 3.50382
3.85 16.8333 32.1242 2.52045
3.85 16.9 30.0949 3.06324
3.85 16.9667 41.5717 1.56607
3.85 17.0333 32.3866 3.12398
3.85 17.1 35.9517 1.95054
3.85 17.1667 33.1613 2.34041
3.85 17.2333 32.7206 2.25938
3.85 17.3 31.9961 2.05365
3.85 17.3667 32.2396 1.66621
3.85 17.4333 31.6612 1.74518
3.85 17.5 30.0075 1.48032
3.85 17.5667 24.5668 1.1504
3.85 17.6333 31.458 1.92508
3.85 17.7 27.1063 2.65344
3.85 17.7667 27.4522 1.94252
3.85 17.8333 25.6303 1.77608
3.85 17.9 25.1296 1.78769
3.85 17.9667 26.9603 3.42788
3.85 18.0333 20.8597 2.45709
3.85 18.1 20.9412 1.6
3.85 18.1667 22.4216 1.9793
3.85 18.2333 19.0346 1.4545
3.85 18.3 17.8882 2.06054
3.85 18.3667 22.7911 2.12957
3.85 18.4333 20.6136 1.40211
3.85 18.5 15.4531 1.57259
3.85 18.5667 15.5454 0.767397
3.85 18.6333 15.8302 2.14314
3.85 18.7 14.0633 1.51544
3.85 18.7667 10.1083 1.23249
3.85 18.8333 9.55038 0.756227
3.85 18.9 13.4497 0.820167
3.85 18.9667 10.5993 1.23514
3.85 19.0333 8.36749 1.25474
3.85 19.1 7.91933 0.95605
3.85 19.1667 9.09435 1.12261
3.85 19.2333 9.00721 0.959412
3.85 19.3 7.70763 0.81966
3.85 19.3667 9.05067 2.14803
3.85 19.4333 9.28364 1.32943
3.85 19.5 6.29786 0.626086
3.85 19.5667 6.37755 1.0775
3.85 19.6333 5.43474 0.966294
3.85 19.7 6.63408 1.14494
3.85 19.7667 6.0749 0.843495
3.85 19.8333 4.63091 1.02866
3.85 19.9 2.58314 0.401941
3.85 19.9667 4.73237 0.990738
3.95 0.0333333 3.80488 0.924318
3.95 0.1 2.97946 0.701761
3.95 0.166667 2.51229 0.985793
3.95 0.233333 4.59901 1.07361
3.95 0.3 3.92416 0.935182
3.95 0.366667 4.87082 0.912832
3.95 0.433333 6.99133 1.0274
3.95 0.5 5.56379 1.02435
3.95 0.566667 4.9713 0.80437
3.95 0.633333 6.93704 0.596129
3.95 0.7 5.9735 1.61302
3.95 0.766667 7.35522 1.01475
3.95 0.833333 9.28338 0.970651
3.95 0.9 8.53103 1.28339
3.95 0.966667 7.02231 0.777251
3.95 1.03333 8.45125 1.1314
3.95 1.1 8.13535 1.22374
3.95 1.16667 8.58228 1.60606
3.95 1.23333 8.69272 1.86709
3.95 1.3 9.9039 0.865206
3.95 1.36667 10.4431 1.49354
3.95 1.43333 8.8904 1.6072
3.95 1.5 8.45522 1.72846
3.95 1.56667 12.7171 1.20749
3.95 1.63333 12.6321 1.45152
3.95 1.7 13.8374 1.58598
3.95 1.76667 14.9569 2.17976
3.95 1.83333 16.8804 1.67005
3.95 1.9 12.0747 1.07452
3.95 1.96667 12.9204 2.68039
3.95 2.03333 16.4744 1.86933
3.95 2.1 15.6879 1.82126
3.95 2.16667 18.0177 1.7358
3.95 2.23333 17.5319 2.61513
3.95 2.3 20.0235 1.34224
3.95 2.36667 20.973 1.18864
3.95 2.43333 21.4449 2.19625
3.95 2.5 20.0945 1.99218
3.95 2.56667 16.8071 1.6578
3.95 2.63333 23.643 1.02859
3.95 2.7 23.157 1.35509
3.95 2.76667 27.6853 2.31844
3.95 2.83333 21.9532 1.76426
3.95 2.9 24.6395 2.02187
3.95 2.96667 18.5703 3.38008
3.95 3.03333 23.4078 2.93192
3.95 3.1 21.2926 1.86677
3.95 3.16667 22.0355 1.38957
3.95 3.23333 20.8501 1.9563
3.95 3.3 24.441 2.21959
3.95 3.36667 23.7116 1.42174
3.95 3.43333 22.046 2.38934
3.95 3.5 21.725 3.58541
3.95 3.56667 20.4508 2.45232
3.95 3.63333 27.1357 1.96149
3.95 3.7 21.1807 1.45011
3.95 3.76667 26.0449 2.03813
3.95 3.83333 22.9527 2.40847
3.95 3.9 18.7656 2.64782
3.95 3.96667 22.3031 1.58447
3.95 4.03333 22.8212 1.83294
3.95 4.1 18.8271 1.2386
3.95 4.16667 22.7232 0.961776
3.95 4.23333 16.1115 1.73955
3.95 4.3 22.8919 2.13175
3.95 4.36667 19.0971 3.24807
3.95 4.43333 21.3 2.31013
3.95 4.5 18.3209 1.47457
3.95 4.56667 15.3058 1.68536
3.95 4.63333 16.9467 1.60676
3.95 4.7 14.1238 1.66133
3.95 4.76667 13.7328 1.17463
3.95 4.83333 15.6657 0.806382
3.95 4.9 13.1546 1.15401
3.95 4.96667 11.9473 1.44144
3.95 5.03333 16.2007 1.58521
3.95 5.1 13.9835 1.01188
3.95 5.16667 10.5119 1.30784
3.95 5.23333 10.1689 0.363979
3.95 5.3 9.37275 1.5393
3.95 5.36667 10.8581 1.0543
3.95 5.43333 7.47343 1.28845
3.95 5.5 8.09683 0.761618
3.95 5.56667 9.47059 0.730582
3.95 5.63333 8.10798 0.804332
3.95 5.7 6.38889 0.976326
3.95 5.76667 5.29803 0.512054
3.95 5.83333 5.62024 0.893228
3.95 5.9 6.3209 0.953903
3.95 5.96667 5.5683 1.21945
3.95 6.03333 6.65107 1.54801
3.95 6.1 7.68241 1.52063
3.95 6.16667 5.53156 0.859362
3.95 6.23333 5.83368 0.822245
3.95 6.3 5.73817 1.45831
3.95 6.36667 5.74956 1.16008
3.95 6.43333 5.00464 0.561871
3.95 6.5 3.66628 0.718673
3.95 6.56667 2.94973 0.285761
3.95 6.63333 4.42928 0.855096
3.95 6.7 2.36499 0.742128
3.95 6.76667 1.8282 0.490947
3.95 6.83333 2.39891 0.930679
3.95 6.9 3.3879 0.458174
3.95 6.96667 2.10974 0.604764
3.95 7.03333 4.5875 1.08064
3.95 7.1 5.06053 0.81506
3.95 7.16667 4.72257 0.997319
3.95 7.23333 3.34361 0.823719
3.95 7.3 4.56449 0.779738
3.95 7.36667 4.5056 1.33079
3.95 7.43333 5.65422 0.699544
3.95 7.5 8.29371 1.33757
3.95 7.56667 4.77228 1.10795
3.95 7.63333 5.09863 0.824727
3.95 7.7 6.39092 0.899909
3.95 7.76667 5.30701 1.17618
3.95 7.83333 6.61927 0.998004
3.95 7.9 6.4935 1.23688
3.95 7.96667 7.63686 0.4526
3.95 8.03333 9.0718 0.52088
3.95 8.1 7.68661 1.844
3.95 8.16667 6.42263 1.30599
3.95 8.23333 10.811 1.13183
3.95 8.3 10.4211 1.83351
3.95 8.36667 11.0609 1.80238
3.95 8.43333 8.40892 1.21026
3.95 8.5 12.1953 1.54284
3.95 8.56667 7.91811 1.13415
3.95 8.63333 8.92131 1.81678
3.95 8.7 10.9802 1.59063
3.95 8.76667 11.0488 2.49594
3.95 8.83333 13.3934 1.4551
3.95 8.9 12.3369 1.38916
3.95 8.96667 16.0114 1.43667
3.95 9.03333 13.1617 0.910792
3.95 9.1 14.7475 2.73175
3.95 9.16667 12.7092 1.61771
3.95 9.23333 9.84525 1.43592
3.95 9.3 16.1466 0.933689
3.95 9.36667 15.7148 1.52161
3.95 9.43333 19.0755 2.14494
3.95 9.5 14.0714 2.40993
3.95 9.56667 17.3761 1.84439
3.95 9.63333 12.3319 1.95322
3.95 9.7 17.7337 2.60878
3.95 9.76667 13.2373 0.89186
3.95 9.83333 14.3463 1.97412
3.95 9.9 11.7912 1.69526
3.95 9.96667 18.2247 2.27151
3.95 10.0333 15.3989 1.5968
3.95 10.1 14.7447 1.49158
3.95 10.1667 12.0424 1.72513
3.95 10.2333 13.3934 2.33858
3.95 10.3 18.6812 1.54675
3.95 10.3667 12.1372 0.736038
3.95 10.4333 18.8051 1.27635
3.95 10.5 15.7939 1.90694
3.95 10.5667 12.1771 1.43587
3.95 10.6333 15.6547 0.976363
3.95 10.7 14.9168 1.41149
3.95 10.7667 11.6623 0.748147
3.95 10.8333 15.0378 1.19366
3.95 10.9 11.9179 0.532378
3.95 10.9667 14.8343 1.47771
3.95 11.0333 14.4125 2.9702
3.95 11.1 14.0481 2.66543
3.95 11.1667 14.1297 0.804498
3.95 11.2333 10.0237 0.787041
3.95 11.3 13.3288 1.51147
3.95 11.3667 9.34352 1.40686
3.95 11.4333 11.0703 1.01198
3.95 11.5 11.024 1.05509
3.95 11.5667 8.27648 1.16768
3.95 11.6333 8.57538 0.79638
3.95 11.7 12.6922 2.1059
3.95 11.7667 8.73636 1.49516
3.95 11.8333 7.836 1.56177
3.95 11.9 8.51078 0.651727
3.95 11.9667 6.82974 1.2016
3.95 12.0333 8.89965 1.1625
3.95 12.1 5.88289 1.15921
3.95 12.1667 7.57821 0.859921
3.95 12.2333 7.15286 1.04636
3.95 12.3 6.50555 0.944751
3.95 12.3667 4.26106 0.837831
3.95 12.4333 5.33265 0.96537
3.95 12.5 5.57287 0.816572
3.95 12.5667 4.34604 0.79003
3.95 12.6333 3.77119 1.31141
3.95 12.7 4.30735 0.822655
3.95 12.7667 5.4293 1.62444
3.95 12.8333 5.80983 0.841385
3.95 12.9 5.79929 1.02076
3.95 12.9667 4.82147 1.09806
3.95 13.0333 5.83897 0.292023
3.95 13.1 5.09544 0.550514
3.95 13.1667 4.62883 0.357494
3.95 13.2333 3.09927 0.698673
3.95 13.3 2.75771 0.95413
3.95 13.3667 1.66203 0.575142
3.95 13.4333 2.12577 0.44372
3.95 13.5 2.3067 1.33817
3.95 13.5667 2.72137 0.789183
3.95 13.6333 1.55781 0.602536
3.95 13.7 4.82685 0.941944
3.95 13.7667 4.47749 1.15573
3.95 13.8333 4.00715 0.772046
3.95 13.9 3.48502 1.04553
3.95 13.9667 3.67173 1.17784
3.95 14.0333 3.20393 0.840095
3.95 14.1 6.23766 0.71232
3.95 14.1667 6.2419 0.734185
3.95 14.2333 3.44777 0.88112
3.95 14.3 4.55971 0.601459
3.95 14.3667 5.50577 1.30873
3.95 14.4333 3.05928 0.955366
3.95 14.5 5.41336 0.821982
3.95 14.5667 5.62146 1.41022
3.95 14.6333 6.84149 0.345218
3.95 14.7 6.88523 0.595759
3.95 14.7667 5.00383 1.16556
3.95 14.8333 5.7818 1.46508
3.95 14.9 8.6922 1.05178
3.95 14.9667 9.13946 1.13547
3.95 15.0333 6.36711 1.32125
3.95 15.1 5.91751 0.686198
3.95 15.1667 8.23438 1.62596
3.95 15.2333 5.80474 0.692577
3.95 15.3 6.33715 1.46155
3.95 15.3667 6.63694 1.08424
3.95 15.4333 7.12488 0.892366
3.95 15.5 9.84635 1.41284
3.95 15.5667 10.2057 1.22013
3.95 15.6333 11.4223 0.3361
3.95 15.7 9.46654 1.04121
3.95 15.7667 11.7654 1.55571
3.95 15.8333 9.24353 1.47445
3.95 15.9 7.001 1.72543
3.95 15.9667 11.7009 0.904002
3.95 16.0333 13.168 1.46227
3.95 16.1 14.2392 2.13009
3.95 16.1667 9.58985 2.11641
3.95 16.2333 11.2351 0.958626
3.95 16.3 9.5597 0.810593
3.95 16.3667 13.1705 2.26961
3.95 16.4333 11.0457 1.54251
3.95 16.5 10.1053 1.2349
3.95 16.5667 9.44633 1.74971
3.95 16.6333 12.1334 1.40722
3.95 16.7 10.0851 0.670744
3.95 16.7667 11.0156 0.773246
3.95 16.8333 9.5542 1.2328
3.95 16.9 10.2783 1.98373
3.95 16.9667 11.7578 1.05025
3.95 17.0333 10.4967 1.07111
3.95 17.1 11.0713 1.21178
3.95 17.1667 11.487 2.26044
3.95 17.2333 9.97051 1.15745
3.95 17.3 11.891 0.697065
3.95 17.3667 10.3895 2.18127
3.95 17.4333 7.9522 0.486401
3.95 17.5 9.54714 1.3807
3.95 17.5667 8.66955 1.30479
3.95 17.6333 10.3697 0.845508
3.95 17.7 9.78866 2.03208
3.95 17.7667 10.0771 1.79742
3.95 17.8333 11.6237 0.651884
3.95 17.9 9.69101 0.944258
3.95 17.9667 9.21797 0.808394
3.95 18.0333 7.07304 1.67528
3.95 18.1 8.24604 0.804721
3.95 18.1667 8.98527 1.04363
3.95 18.2333 6.25566 1.08114
3.95 18.3 5.21481 0.710764
3.95 18.3667 9.27216 1.68809
3.95 18.4333 7.71179 1.52732
3.95 18.5 8.64306 1.63526
3.95 18.5667 6.47354 1.22112
3.95 18.6333 5.13212 1.01638
3.95 18.7 8.18973 0.93462
3.95 18.7667 4.42379 0.760018
3.95 18.8333 6.25052 1.03238
3.95 18.9 5.68169 0.873755
3.95 18.9667 6.10609 1.23718
3.95 19.0333 3.23791 0.40839
3.95 19.1 4.69066 0.468123
3.95 19.1667 5.93616 0.513524
3.95 19.2333 3.39379 0.92987
3.95 19.3 2.76894 0.403525
3.95 19.3667 4.09383 1.37563
3.95 19.4333 4.45951 1.3959
3.95 19.5 5.58278 0.54981
3.95 19.5667 3.27415 1.02283
3.95 19.6333 4.65742 1.28261
3.95 19.7 4.55776 1.28032
3.95 19.7667 6.47551 1.10814
3.95 19.8333 5.80906 1.05574
3.95 19.9 3.95605 0.944774
3.95 19.9667 3.18622 0.902068
4.05 0.0333333 0.911375 0.3917
4.05 0.1 2.00745 0.932837
4.05 0.166667 2.2768 0.666406
4.05 0.233333 2.32523 0.942029
4.05 0.3 2.18166 0.688105
4.05 0.366667 5.02433 0.550218
4.05 0.433333 4.14305 1.44149
4.05 0.5 3.39465 0.949624
4.05 0.566667 2.75434 0.91154
4.05 0.633333 4.36427 1.15075
4.05 0.7 3.68122 0.526898
4.05 0.766667 6.12571 0.379956
4.05 0.833333 4.24811 0.544043
4.05 0.9 4.41297 0.607689
4.05 0.966667 4.03173 0.757213
4.05 1.03333 4.76855 1.28541
4.05 1.1 3.23204 0.889769
4.05 1.16667 4.5683 0.593586
4.05 1.23333 5.43132 1.52083
4.05 1.3 6.55057 0.681109
4.05 1.36667 5.08054 0.863979
4.05 1.43333 4.57712 1.56035
4.05 1.5 5.79922 1.39011
4.05 1.56667 5.40338 1.00847
4.05 1.63333 7.17536 0.590405
4.05 1.7 5.13002 0.660276
4.05 1.76667 5.31149 0.603874
4.05 1.83333 7.43328 1.11228
4.05 1.9 5.47323 0.904514
4.05 1.96667 5.07208 1.22805
4.05 2.03333 4.38219 0.873211
4.05 2.1 7.05636 0.546803
4.05 2.16667 7.82931 1.54009
4.05 2.23333 7.3409 0.613765
4.05 2.3 10.3426 1.07837
4.05 2.36667 8.32448 1.52409
4.05 2.43333 9.09492 1.2789
4.05 2.5 6.61984 1.40349
4.05 2.56667 6.10166 1.06676
4.05 2.63333 7.29514 0.913218
4.05 2.7 13.1876 1.86708
4.05 2.76667 12.5056 1.57901
4.05 2.83333 9.78794 1.13735
4.05 2.9 8.10852 1.2072
4.05 2.96667 9.26763 1.41143
4.05 3.03333 9.96277 1.6368
4.05 3.1 9.67096 1.86815
4.05 3.16667 8.81768 1.0402
4.05 3.23333 7.02658 1.94259
4.05 3.3 8.31473 0.833035
4.05 3.36667 9.3923 1.07725
4.05 3.43333 9.32998 1.26527
4.05 3.5 7.75664 0.550415
4.05 3.56667 9.65511 2.18641
4.05 3.63333 10.5196 1.51581
4.05 3.7 9.14523 1.26524
4.05 3.76667 7.82028 0.984087
4.05 3.83333 9.95755 1.80166
4.05 3.9 10.1363 2.57388
4.05 3.96667 8.92131 0.347517
4.05 4.03333 8.55578 2.6706
4.05 4.1 6.23856 0.959979
4.05 4.16667 7.71951 1.03842
4.05 4.23333 7.203 1.06834
4.05 4.3 9.11432 0.835241
4.05 4.36667 7.43921 1.92127
4.05 4.43333 7.83657 1.49317
4.05 4.5 8.93475 0.634055
4.05 4.56667 9.44424 1.57273
4.05 4.63333 4.62491 1.06464
4.05 4.7 7.1548 1.57722
4.05 4.76667 5.89746 0.746929
4.05 4.83333 8.36163 0.485878
4.05 4.9 6.04983 0.773371
4.05 4.96667 4.69082 0.545659
4.05 5.03333 6.83071 1.1212
4.05 5.1 6.74959 1.52895
4.05 5.16667 8.17151 1.41101
4.05 5.23333 5.89604 0.7534
4.05 5.3 5.01958 1.06905
4.05 5.36667 5.51185 1.17028
4.05 5.43333 4.84553 1.47956
4.05 5.5 4.14606 0.96796
4.05 5.56667 5.65077 1.03857
4.05 5.63333 5.75416 1.24501
4.05 5.7 3.67146 0.896822
4.05 5.76667 3.53977 0.434789
4.05 5.83333 5.35392 0.85081
4.05 5.9 2.83684 0.645448
4.05 5.96667 4.1259 0.444254
4.05 6.03333 5.1032 1.29908
4.05 6.1 4.37692 1.18105
4.05 6.16667 5.61073 0.942744
4.05 6.23333 2.81964 0.936403
4.05 6.3 4.20437 1.34335
4.05 6.36667 2.42206 0.51165
4.05 6.43333 4.72516 0.881684
4.05 6.5 5.83899 1.85873
4.05 6.56667 2.20589 0.263266
4.05 6.63333 2.45656 0.804566
4.05 6.7 0.639957 0.288461
4.05 6.76667 1.78933 0.886015
4.05 6.83333 1.83366 0.53628
4.05 6.9 2.32603 0.884502
4.05 6.96667 3.09506 1.18817
4.05 7.03333 5.16675 0.694822
4.05 7.1 3.13827 1.11803
4.05 7.16667 3.94833 1.30618
4.05 7.23333 2.03841 0.511439
4.05 7.3 4.04212 1.20239
4.05 7.36667 4.16509 0.751682
4.05 7.43333 5.25473 0.362253
4.05 7.5 4.74896 0.389553
4.05 7.56667 3.50489 0.812634
4.05 7.63333 4.20651 1.42487
4.05 7.7 5.69209 1.00129
4.05 7.76667 3.81371 1.4195
4.05 7.83333 3.9317 0.987984
4.05 7.9 5.94763 1.27708
4.05 7.96667 4.77015 0.997605
4.05 8.03333 3.02077 0.99539
4.05 8.1 4.47551 1.5448
4.05 8.16667 5.81682 1.49261
4.05 8.23333 5.32104 1.4873
4.05 8.3 4.89198 0.68872
4.05 8.36667 6.5664 0.546363
4.05 8.43333 4.60096 0.650227
4.05 8.5 6.68435 1.36386
4.05 8.56667 4.97558 0.368092
4.05 8.63333 4.36519 1.00205
4.05 8.7 3.53151 0.55346
4.05 8.76667 7.07542 1.74645
4.05 8.83333 5.92582 1.20239
4.05 8.9 7.73924 0.588696
4.05 8.96667 8.59242 0.959564
4.05 9.03333 7.94622 1.72833
4.05 9.1 8.08082 1.32748
4.05 9.16667 6.6768 1.31546
4.05 9.23333 5.88665 0.921775
4.05 9.3 6.26142 0.849849
4.05 9.36667 11.932 2.10075
4.05 9.43333 9.92745 1.49904
4.05 9.5 9.16534 1.9865
4.05 9.56667 6.54213 1.25786
4.05 9.63333 7.83222 1.80527
4.05 9.7 8.40961 1.2105
4.05 9.76667 9.13697 1.48351
4.05 9.83333 7.97416 1.19964
4.05 9.9 6.95655 1.21993
4.05 9.96667 7.56873 1.75254
4.05 10.0333 8.39112 1.52499
4.05 10.1 6.97047 1.05041
4.05 10.1667 6.57891 1.09209
4.05 10.2333 8.6399 1.22584
4.05 10.3 8.74941 1.7245
4.05 10.3667 9.89747 1.40333
4.05 10.4333 7.26295 0.714915
4.05 10.5 8.83675 1.80497
4.05 10.5667 7.98846 1.6818
4.05 10.6333 7.85143 0.935884
4.05 10.7 6.13405 2.72102
4.05 10.7667 7.76699 1.86273
4.05 10.8333 8.53794 0.698751
4.05 10.9 5.8266 1.07081
4.05 10.9667 7.33218 0.504139
4.05 11.0333 8.47709 2.0999
4.05 11.1 6.52909 1.2846
4.05 11.1667 6.7856 0.32894
4.05 11.2333 8.50812 1.37472
4.05 11.3 5.48083 1.57153
4.05 11.3667 5.93984 0.836774
4.05 11.4333 4.83248 0.818443
4.05 11.5 6.8972 0.526701
4.05 11.5667 6.64786 0.326184
4.05 11.6333 4.85754 0.649859
4.05 11.7 6.10911 0.775088
4.05 11.7667 7.31541 0.967101
4.05 11.8333 7.31053 1.67714
4.05 11.9 6.31562 0.747572
4.05 11.9667 5.26386 1.5383
4.05 12.0333 4.23084 0.621524
4.05 12.1 4.6649 0.99039
4.05 12.1667 4.10916 0.919815
4.05 12.2333 4.01486 0.851848
4.05 12.3 5.03991 1.44117
4.05 12.3667 4.0005 0.678237
4.05 12.4333 3.64571 0.404322
4.05 12.5 3.62625 0.954722
4.05 12.5667 4.10854 0.857446
4.05 12.6333 4.5258 0.913854
4.05 12.7 3.81334 0.387104
4.05 12.7667 4.40545 0.750377
4.05 12.8333 4.90975 0.418016
4.05 12.9 3.31653 0.763645
4.05 12.9667 2.79483 0.994388
4.05 13.0333 3.92168 1.18328
4.05 13.1 2.62036 0.455762
4.05 13.1667 6.05317 0.666318
4.05 13.2333 4.06368 0.849931
4.05 13.3 3.02719 0.778266
4.05 13.3667 0.805827 0.245747
4.05 13.4333 1.90477 0.675151
4.05 13.5 1.46083 0.541469
4.05 13.5667 3.17684 1.03549
4.05 13.6333 4.10217 1.29196
4.05 13.7 3.47428 0.275538
4.05 13.7667 3.75999 1.00307
4.05 13.8333 3.07554 1.13414
4.05 13.9 2.58051 0.640146
4.05 13.9667 3.87951 0.830474
4.05 14.0333 4.95266 0.944093
4.05 14.1 4.6843 0.671857
4.05 14.1667 4.52089 0.874927
4.05 14.2333 3.50657 1.20072
4.05 14.3 5.24246 1.89569
4.05 14.3667 6.4187 1.4063
4.05 14.4333 4.43125 1.13767
4.05 14.5 3.91474 1.0144
4.05 14.5667 5.45922 1.54241
4.05 14.6333 4.21019 1.41154
4.05 14.7 3.03472 0.884226
4.05 14.7667 4.21846 0.902427
4.05 14.8333 5.26727 1.79478
4.05 14.9 6.97151 1.40148
4.05 14.9667 4.40977 1.13639
4.05 15.0333 6.32649 0.824279
4.05 15.1 4.36016 0.525235
4.05 15.1667 6.42507 1.41162
4.05 15.2333 5.04581 0.61165
4.05 15.3 5.08228 0.8721
4.05 15.3667 4.3006 0.983191
4.05 15.4333 6.56794 2.04
4.05 15.5 4.41529 0.858166
4.05 15.5667 8.24202 1.49751
4.05 15.6333 7.16384 1.32784
4.05 15.7 7.08538 1.2928
4.05 15.7667 6.81679 1.47368
4.05 15.8333 7.04089 1.2993
4.05 15.9 5.43798 0.818846
4.05 15.9667 7.1029 0.606627
4.05 16.0333 9.30045 0.860443
4.05 16.1 8.30563 1.42935
4.05 16.1667 8.2684 1.77018
4.05 16.2333 6.52873 0.869204
4.05 16.3 8.72521 1.4383
4.05 16.3667 8.32828 0.932365
4.05 16.4333 9.49549 2.05517
4.05 16.5 7.1195 1.52461
4.05 16.5667 7.41317 1.23133
4.05 16.6333 5.60659 1.42084
4.05 16.7 7.7045 1.68547
4.05 16.7667 7.89434 1.21828
4.05 16.8333 6.56078 1.30092
4.05 16.9 6.53282 0.417404
4.05 16.9667 8.42179 0.77408
4.05 17.0333 8.84202 1.0241
4.05 17.1 7.64954 0.736633
4.05 17.1667 8.67308 1.41285
4.05 17.2333 7.20045 1.24826
4.05 17.3 7.21617 0.826797
4.05 17.3667 5.29841 2.39869
4.05 17.4333 8.50009 1.68533
4.05 17.5 6.11015 1.10992
4.05 17.5667 5.64226 1.25176
4.05 17.6333 6.78941 0.756066
4.05 17.7 8.54044 1.70965
4.05 17.7667 6.18751 1.41741
4.05 17.8333 7.98117 0.914599
4.05 17.9 8.4046 2.02769
4.05 17.9667 5.93627 1.27586
4.05 18.0333 6.02612 1.0604
4.05 18.1 5.46509 1.24471
4.05 18.1667 5.53292 0.528159
4.05 18.2333 7.29625 0.729535
4.05 18.3 3.99574 0.478652
4.05 18.3667 5.89805 0.792897
4.05 18.4333 5.27929 0.58648
4.05 18.5 7.24343 1.59065
4.05 18.5667 5.34889 0.624281
4.05 18.6333 6.04172 0.657946
4.05 18.7 4.23931 0.547871
4.05 18.7667 6.19692 1.25331
4.05 18.8333 4.6158 1.25672
4.05 18.9 3.38109 0.255923
4.05 18.9667 4.14168 1.02384
4.05 19.0333 4.09398 0.651059
4.05 19.1 4.07743 0.713156
4.05 19.1667 3.37271 1.0238
4.05 19.2333 5.15741 0.532878
4.05 19.3 2.95741 1.16899
4.05 19.3667 3.65449 0.794262
4.05 19.4333 3.40279 0.726946
4.05 19.5 4.61563 0.891812
4.05 19.5667 3.58737 0.943941
4.05 19.6333 3.10611 0.815411
4.05 19.7 4.01086 1.03241
4.05 19.7667 3.13407 0.644752
4.05 19.8333 5.15023 1.0067
4.05 19.9 3.49829 1.03034
4.05 19.9667 3.18838 0.493902
4.15 0.0333333 1.68756 0.514011
4.15 0.1 1.20742 0.517059
4.15 0.166667 1.4998 0.487148
4.15 0.233333 5.02003 1.31548
4.15 0.3 2.77553 0.637886
4.15 0.366667 2.96059 0.446761
4.15 0.433333 4.8324 0.85181
4.15 0.5 3.29591 1.31176
4.15 0.566667 3.5758 0.37927
4.15 0.633333 5.43412 1.35653
4.15 0.7 6.05167 1.54284
4.15 0.766667 5.63105 1.13214
4.15 0.833333 3.27118 0.567678
4.15 0.9 3.01698 0.67771
4.15 0.966667 5.82345 1.23041
4.15 1.03333 3.37586 0.989981
4.15 1.1 3.95039 0.98631
4.15 1.16667 3.69856 1.50201
4.15 1.23333 6.45269 1.35852
4.15 1.3 3.19019 0.784531
4.15 1.36667 5.25409 1.28883
4.15 1.43333 5.08617 0.731078
4.15 1.5 6.14155 2.28733
4.15 1.56667 7.41975 1.3616
4.15 1.63333 4.92254 1.03585
4.15 1.7 4.79503 0.181026
4.15 1.76667 4.82217 0.881907
4.15 1.83333 3.85989 0.67445
4.15 1.9 4.74894 0.791233
4.15 1.96667 4.89087 1.00171
4.15 2.03333 3.9835 0.90527
4.15 2.1 6.81786 2.13983
4.15 2.16667 5.02151 1.12136
4.15 2.23333 8.04832 1.13034
4.15 2.3 6.85792 1.39167
4.15 2.36667 7.37821 1.62895
4.15 2.43333 5.82891 1.10074
4.15 2.5 6.37002 1.04897
4.15 2.56667 6.55997 0.9447
4.15 2.63333 6.99776 1.18327
4.15 2.7 8.745 1.13554
4.15 2.76667 8.52464 1.62393
4.15 2.83333 6.77043 1.77314
4.15 2.9 6.62239 1.57185
4.15 2.96667 8.7191 0.74676
4.15 3.03333 6.92725 1.23538
4.15 3.1 10.3691 2.11352
4.15 3.16667 6.87651 1.46577
4.15 3.23333 7.92825 0.838214
4.15 3.3 4.73674 1.08399
4.15 3.36667 7.62778 1.60056
4.15 3.43333 7.35706 0.939943
4.15 3.5 6.30883 0.938167
4.15 3.56667 7.18609 0.908148
4.15 3.63333 8.36208 0.81466
4.15 3.7 8.02615 0.475413
4.15 3.76667 7.45539 0.618541
4.15 3.83333 7.31195 0.555517
4.15 3.9 8.10821 1.28701
4.15 3.96667 6.22236 1.35898
4.15 4.03333 4.65978 1.63879
4.15 4.1 7.23151 1.38801
4.15 4.16667 6.16383 1.38104
4.15 4.23333 5.24772 0.805936
4.15 4.3 8.36187 0.467355
4.15 4.36667 8.38739 1.80102
4.15 4.43333 6.6144 2.09297
4.15 4.5 7.45799 0.845667
4.15 4.56667 6.73301 1.52902
4.15 4.63333 7.57596 1.44947
4.15 4.7 4.93218 1.02257
4.15 4.76667 5.22481 1.66159
4.15 4.83333 5.06993 0.783223
4.15 4.9 6.79301 0.64166
4.15 4.96667 3.93334 0.665552
4.15 5.03333 5.5726 0.826092
4.15 5.1 5.71931 0.945029
4.15 5.16667 6.59211 1.02022
4.15 5.23333 5.74205 1.5013
4.15 5.3 5.23616 0.549896
4.15 5.36667 4.8744 0.807929
4.15 5.43333 5.71252 1.52671
4.15 5.5 4.24641 0.554593
4.15 5.56667 4.36764 0.256306
4.15 5.63333 3.97156 0.95889
4.15 5.7 4.31837 0.755352
4.15 5.76667 4.91931 0.617615
4.15 5.83333 4.20873 0.515679
4.15 5.9 4.71896 0.506504
4.15 5.96667 3.60012 0.932602
4.15 6.03333 5.25352 1.27652
4.15 6.1 3.21219 0.882654
4.15 6.16667 4.24533 0.816854
4.15 6.23333 2.14938 0.628512
4.15 6.3 3.88276 1.28697
4.15 6.36667 2.36132 0.753061
4.15 6.43333 4.16019 0.762462
