3.85 19.3667 303.023 95.4754
3.85 19.4333 218.227 64.607
3.85 19.5 249.432 34.9398
3.85 19.5667 225.903 91.957
3.85 19.6333 195.99 54.8096
3.85 19.7 180.34 27.9934
3.85 19.7667 134.949 27.2366
3.85 19.8333 58.161 35.6218
3.85 19.9 90.4687 38.5965
3.85 19.9667 57.6588 19.5495
3.95 0.0333333 23.7127 14.9555
3.95 0.1 61.9043 16.369
3.95 0.166667 33.5869 20.6605
3.95 0.233333 63.1383 27.8559
3.95 0.3 114.073 47.5301
3.95 0.366667 133.455 14.9471
3.95 0.433333 172.588 38.7359
3.95 0.5 160.319 36.2724
3.95 0.566667 113.078 22.1354
3.95 0.633333 149.442 38.6692
3.95 0.7 158.334 24.1647
3.95 0.766667 201.917 57.081
3.95 0.833333 220.584 74.6191
3.95 0.9 290.534 86.0887
3.95 0.966667 210.226 56.0686
3.95 1.03333 256.524 52.0663
3.95 1.1 313.498 54.6723
3.95 1.16667 385.62 79.7952
3.95 1.23333 291.072 70.6189
3.95 1.3 375.314 81.6435
3.95 1.36667 362.703 84.2691
3.95 1.43333 387.749 87.7049
3.95 1.5 500.063 142.546
3.95 1.56667 451.682 30.4593
3.95 1.63333 547.689 77.0719
3.95 1.7 618.426 126.939
3.95 1.76667 665.976 98.8281
3.95 1.83333 704.781 145.321
3.95 1.9 571.797 118.68
3.95 1.96667 694.1 133.64
3.95 2.03333 949.057 71.5435
3.95 2.1 1109.13 142.801
3.95 2.16667 820.81 115.636
3.95 2.23333 809.443 142.111
3.95 2.3 912.029 118.722
3.95 2.36667 1077.51 98.0282
3.95 2.43333 1125.94 102.725
3.95 2.5 1120.08 199.442
3.95 2.56667 820.371 79.5335
3.95 2.63333 1132.09 67.0298
3.95 2.7 1212.86 83.5891
3.95 2.76667 1191.62 128.391
3.95 2.83333 1083.78 70.9393
3.95 2.9 1280.24 172.519
3.95 2.96667 1108.23 188.599
3.95 3.03333 1027.25 83.5591
3.95 3.1 1151.88 133.015
3.95 3.16667 1105.88 104.725
3.95 3.23333 1201.76 121.591
3.95 3.3 1252.23 112.37
3.95 3.36667 1051.32 153.632
3.95 3.43333 1216.56 261.452
3.95 3.5 1053.95 178.543
3.95 3.56667 1011.85 84.7924
3.95 3.63333 1456.74 102.739
3.95 3.7 1211.17 117.57
3.95 3.76667 1044.01 101.413
3.95 3.83333 1162.19 126.346
3.95 3.9 1113.88 161.429
3.95 3.96667 1122.12 151.366
3.95 4.03333 1162.83 135.745
3.95 4.1 1106.92 112.052
3.95 4.16667 1136.41 119.847
3.95 4.23333 747.388 90.1692
3.95 4.3 1035.27 152.998
3.95 4.36667 901.837 89.0962
3.95 4.43333 838.816 64.7731
3.95 4.5 895.173 125.448
3.95 4.56667 713.541 67.1796
3.95 4.63333 820.58 126.114
3.95 4.7 601.16 106.4
3.95 4.76667 611.535 70.85
3.95 4.83333 738.761 30.4436
3.95 4.9 556.785 51.7824
3.95 4.96667 542.327 101.871
3.95 5.03333 805.286 25.9519
3.95 5.1 587.194 75.4637
3.95 5.16667 398.766 37.848
3.95 5.23333 474.539 73.5785
3.95 5.3 397.781 73.5865
3.95 5.36667 323.996 46.6438
3.95 5.43333 245.15 33.5354
3.95 5.5 276.79 50.7937
3.95 5.56667 336.208 57.679
3.95 5.63333 237.862 38.6682
3.95 5.7 150.909 46.6676
3.95 5.76667 174.673 27.7347
3.95 5.83333 209.313 48.6588
3.95 5.9 201.722 58.7141
3.95 5.96667 188.764 41.4165
3.95 6.03333 225.077 51.9917
3.95 6.1 200.494 56.9354
3.95 6.16667 180.762 35.3426
3.95 6.23333 87.8912 44.2737
3.95 6.3 114.213 23.9417
3.95 6.36667 75.8394 36.8457
3.95 6.43333 96.7266 31.9351
3.95 6.5 10.1791 10.1791
3.95 6.56667 53.9061 20.3835
3.95 6.63333 43.2953 11.8548
3.95 6.7 26.7739 16.8387
3.95 6.76667 43.2303 23.1294
3.95 6.83333 25.4962 17.1197
3.95 6.9 46.7256 23.5263
3.95 6.96667 17.0196 17.0196
3.95 7.03333 56.788 22.6194
3.95 7.1 69.8748 14.5118
3.95 7.16667 52.5557 19.6442
3.95 7.23333 58.6453 18.2477
3.95 7.3 98.1688 42.4309
3.95 7.36667 74.4566 35.8161
3.95 7.43333 61.5118 36.2739
3.95 7.5 98.8925 45.7745
3.95 7.56667 179.784 38.7614
3.95 7.63333 66.1008 19.2523
3.95 7.7 153.731 23.7111
3.95 7.76667 156.265 40.5189
3.95 7.83333 188.979 53.1063
3.95 7.9 201.136 63.6872
3.95 7.96667 188.72 26.8404
3.95 8.03333 229.195 57.1917
3.95 8.1 224.826 31.7896
3.95 8.16667 200.119 66.9985
3.95 8.23333 321.623 18.1019
3.95 8.3 276.293 52.9812
3.95 8.36667 318.484 81.8065
3.95 8.43333 354.125 47.8528
3.95 8.5 473.387 74.3653
3.95 8.56667 306.234 66.0466
3.95 8.63333 324.523 71.941
3.95 8.7 505.953 51.2105
3.95 8.76667 531.208 132.867
3.95 8.83333 414.513 50.6261
3.95 8.9 449.199 64.0608
3.95 8.96667 632.651 107.553
3.95 9.03333 584.559 107.057
3.95 9.1 474.501 63.5042
3.95 9.16667 483.844 20.8012
3.95 9.23333 348.912 36.4331
3.95 9.3 548.378 100.123
3.95 9.36667 690.817 92.4644
3.95 9.43333 620.635 88.4829
3.95 9.5 516.345 91.7224
3.95 9.56667 918.871 205.753
3.95 9.63333 606.564 192.772
3.95 9.7 616.922 97.6982
3.95 9.76667 643.662 80.0708
3.95 9.83333 615.892 116.167
3.95 9.9 535.017 84.2529
3.95 9.96667 794.159 82.4221
3.95 10.0333 553.41 85.3166
3.95 10.1 587.021 110.165
3.95 10.1667 523.001 92.4926
3.95 10.2333 487.041 80.3006
3.95 10.3 960.481 115.547
3.95 10.3667 534.016 51.0277
3.95 10.4333 786.226 62.3505
3.95 10.5 622.152 42.1475
3.95 10.5667 510.466 72.765
3.95 10.6333 643.628 122.17
3.95 10.7 690.861 130.841
3.95 10.7667 530.665 29.8937
3.95 10.8333 643.071 70.9151
3.95 10.9 497.886 81.7388
3.95 10.9667 492.24 84.5475
3.95 11.0333 595.626 70.1859
3.95 11.1 434.077 82.0555
3.95 11.1667 477.708 89.2261
3.95 11.2333 328.223 70.244
3.95 11.3 445.803 91.0156
3.95 11.3667 431.914 99.8927
3.95 11.4333 416.199 62.8274
3.95 11.5 428.671 57.305
3.95 11.5667 224.799 28.8976
3.95 11.6333 336.798 31.8231
3.95 11.7 417.222 76.2937
3.95 11.7667 279.802 35.2425
3.95 11.8333 171.578 22.7559
3.95 11.9 361.712 84.1932
3.95 11.9667 225.661 43.8532
3.95 12.0333 208.156 32.7328
3.95 12.1 132.789 53.6297
3.95 12.1667 128.286 27.6963
3.95 12.2333 176.118 47.5059
3.95 12.3 135.294 24.4468
3.95 12.3667 95.2543 15.3411
3.95 12.4333 65.1654 32.5741
3.95 12.5 175.731 41.2168
3.95 12.5667 63.8093 26.9703
3.95 12.6333 50.6459 24.5731
3.95 12.7 119.644 44.4663
3.95 12.7667 131.618 46.8244
3.95 12.8333 70.5669 23.135
3.95 12.9 44.322 22.7215
3.95 12.9667 69.7773 31.6555
3.95 13.0333 46.9414 29.4032
3.95 13.1 50.7498 31.8604
3.95 13.1667 0 0
3.95 13.2333 9.78647 9.78647
3.95 13.3 34.607 14.4541
3.95 13.3667 7.07189 7.07189
3.95 13.4333 33.581 21.5524
3.95 13.5 0 0
3.95 13.5667 42.8022 18.0764
3.95 13.6333 6.77574 5.72916
3.95 13.7 2.50892 2.50892
3.95 13.7667 29.8156 12.2408
3.95 13.8333 19.0513 9.61124
3.95 13.9 0.519888 0.509431
3.95 13.9667 16.9195 16.5126
3.95 14.0333 36.8784 15.2039
3.95 14.1 31.2978 23.5462
3.95 14.1667 46.7785 28.9128
3.95 14.2333 111.712 36.9885
3.95 14.3 42.6491 18.9802
3.95 14.3667 51.6199 15.0666
3.95 14.4333 28.7303 21.4121
3.95 14.5 109.961 11.1675
3.95 14.5667 116.449 45.3804
3.95 14.6333 107.232 49.5692
3.95 14.7 147.456 43.9809
3.95 14.7667 77.782 25.1595
3.95 14.8333 93.3712 59.7406
3.95 14.9 153.54 12.3741
3.95 14.9667 241.919 49.4469
3.95 15.0333 141.157 71.0364
3.95 15.1 120.614 44.7169
3.95 15.1667 191.803 35.6137
3.95 15.2333 143.028 29.8569
3.95 15.3 194.862 30.6823
3.95 15.3667 190.484 52.5885
3.95 15.4333 195.579 25.0016
3.95 15.5 188.412 61.8301
3.95 15.5667 290.467 93.4652
3.95 15.6333 269.508 45.4876
3.95 15.7 275.856 55.4145
3.95 15.7667 288.195 44.3018
3.95 15.8333 211.122 65.5066
3.95 15.9 165.617 42.8204
3.95 15.9667 300.93 64.3636
3.95 16.0333 291.932 63.5141
3.95 16.1 278.873 58.0355
3.95 16.1667 174.771 83.2856
3.95 16.2333 386.257 95.7957
3.95 16.3 231.104 49.2058
3.95 16.3667 319.037 33.943
3.95 16.4333 318.222 67.759
3.95 16.5 225.881 27.1795
3.95 16.5667 258.854 47.0542
3.95 16.6333 308.617 38.3559
3.95 16.7 195.072 28.5243
3.95 16.7667 297.369 40.1316
3.95 16.8333 206.98 59.7276
3.95 16.9 252.294 75.003
3.95 16.9667 364.972 43.5994
3.95 17.0333 217.892 35.3374
3.95 17.1 394.254 48.486
3.95 17.1667 259.843 26.7934
3.95 17.2333 292.244 36.8976
3.95 17.3 300.526 56.8084
3.95 17.3667 374.594 72.302
3.95 17.4333 274.856 14.0803
3.95 17.5 236.642 39.07
3.95 17.5667 202.684 66.8211
3.95 17.6333 261.785 43.4442
3.95 17.7 287.454 40.609
3.95 17.7667 131.366 37.4131
3.95 17.8333 349.212 46.5921
3.95 17.9 153.845 42.7248
3.95 17.9667 293.916 47.0455
3.95 18.0333 158.763 35.3019
3.95 18.1 230.38 75.5215
3.95 18.1667 205.916 57.3226
3.95 18.2333 144.435 55.4897
3.95 18.3 132.003 59.3575
3.95 18.3667 227.175 38.8022
3.95 18.4333 150.053 43.7975
3.95 18.5 42.6799 34.9357
3.95 18.5667 132.589 28.053
3.95 18.6333 103.052 21.0325
3.95 18.7 171.86 28.4822
3.95 18.7667 83.5873 28.0984
3.95 18.8333 91.8449 27.6391
3.95 18.9 73.3278 29.0589
3.95 18.9667 109.359 24.1616
3.95 19.0333 63.8306 20.067
3.95 19.1 58.4123 32.308
3.95 19.1667 115.112 20.8912
3.95 19.2333 11.3163 7.01308
3.95 19.3 1.2689 1.2689
3.95 19.3667 47.2611 19.5971
3.95 19.4333 57.9072 35.4786
3.95 19.5 40.6498 27.0397
3.95 19.5667 0 0
3.95 19.6333 37.2911 25.9417
3.95 19.7 16.9416 11.9359
3.95 19.7667 20.8423 12.9777
3.95 19.8333 0 0
3.95 19.9 19.221 19.221
3.95 19.9667 28.1711 17.3573
4.05 0.0333333 0 0
4.05 0.1 32.2139 20.0559
4.05 0.166667 0 0
4.05 0.233333 24.5639 17.7956
4.05 0.3 3.57125 3.57125
4.05 0.366667 0 0
4.05 0.433333 48.7845 20.6312
4.05 0.5 3.14223 3.14223
4.05 0.566667 0 0
4.05 0.633333 15.9398 15.9398
4.05 0.7 15.4427 12.6672
4.05 0.766667 36.359 29.8644
4.05 0.833333 13.028 13.028
4.05 0.9 57.7183 31.1089
4.05 0.966667 23.9784 15.0085
4.05 1.03333 13.732 13.732
4.05 1.1 0 0
4.05 1.16667 51.0541 31.711
4.05 1.23333 57.0978 31.9032
4.05 1.3 54.9664 14.9673
4.05 1.36667 139.101 15.6427
4.05 1.43333 55.3491 20.668
4.05 1.5 7.09071 7.09071
4.05 1.56667 52.2768 17.5787
4.05 1.63333 104.03 48.5636
4.05 1.7 55.4485 18.7861
4.05 1.76667 55.5156 25.708
4.05 1.83333 66.7602 12.521
4.05 1.9 67.7294 11.7425
4.05 1.96667 71.1835 35.8775
4.05 2.03333 118.945 34.5537
4.05 2.1 90.4796 39.341
4.05 2.16667 105.992 29.006
4.05 2.23333 154.81 62.0819
4.05 2.3 129.872 29.9758
4.05 2.36667 140.117 43.5012
4.05 2.43333 104.177 14.0502
4.05 2.5 60.2514 28.6859
4.05 2.56667 33.0779 15.1601
4.05 2.63333 108.328 19.0731
4.05 2.7 139.552 45.1962
4.05 2.76667 134.491 23.2363
4.05 2.83333 58.6825 15.0651
4.05 2.9 169.291 47.9128
4.05 2.96667 89.06 64.4514
4.05 3.03333 115.313 55.1923
4.05 3.1 113.3 66.9987
4.05 3.16667 125.823 38.6526
4.05 3.23333 75.4032 34.2929
4.05 3.3 159.252 46.0528
4.05 3.36667 73.2355 28.0944
4.05 3.43333 240.541 41.4041
4.05 3.5 65.2509 18.3869
4.05 3.56667 153.503 41.8423
4.05 3.63333 125.287 46.3984
4.05 3.7 110.828 25.6192
4.05 3.76667 101.534 65.4223
4.05 3.83333 85.7644 39.3575
4.05 3.9 148.513 27.9264
4.05 3.96667 195.275 20.3752
4.05 4.03333 165.472 45.9783
4.05 4.1 105.982 38.5448
4.05 4.16667 120.972 45.3571
4.05 4.23333 49.9054 20.517
4.05 4.3 71.8948 30.5028
4.05 4.36667 114.409 33.4003
4.05 4.43333 214.717 117.874
4.05 4.5 172.887 26.7715
4.05 4.56667 70.2164 30.7539
4.05 4.63333 53.5713 26.6758
4.05 4.7 86.8634 32.2597
4.05 4.76667 52.786 27.3819
4.05 4.83333 100.458 47.2205
4.05 4.9 72.057 35.2075
4.05 4.96667 36.6456 25.543
4.05 5.03333 43.7128 25.0331
4.05 5.1 49.0136 20.8842
4.05 5.16667 37.3072 23.4566
4.05 5.23333 117.512 42.7618
4.05 5.3 5.61356 4.3388
4.05 5.36667 85.1941 30.7888
4.05 5.43333 18.0313 13.034
4.05 5.5 1.73536 1.73536
4.05 5.56667 41.4579 27.1515
4.05 5.63333 35.9101 22.0193
4.05 5.7 41.3305 33.1882
4.05 5.76667 8.50384 7.87658
4.05 5.83333 42.3332 27.451
4.05 5.9 7.37223 7.37223
4.05 5.96667 0 0
4.05 6.03333 52.9645 26.5347
4.05 6.1 22.13 22.13
4.05 6.16667 41.5489 28.9245
4.05 6.23333 0 0
4.05 6.3 12.0089 12.0089
4.05 6.36667 6.35317 6.35317
4.05 6.43333 43.1866 26.9417
4.05 6.5 0 0
4.05 6.56667 2.89918 2.89911
4.05 6.63333 8.20953 8.20953
4.05 6.7 0 0
4.05 6.76667 8.2066 8.2066
4.05 6.83333 0 0
4.05 6.9 0.0923093 0.0923093
4.05 6.96667 3.68287 3.68287
4.05 7.03333 0 0
4.05 7.1 20.3407 13.5438
4.05 7.16667 2.2176 2.2176
4.05 7.23333 0 0
4.05 7.3 12.8708 12.8708
4.05 7.36667 9.90256 9.90256
4.05 7.43333 2.46743 2.46743
4.05 7.5 14.1114 14.1114
4.05 7.56667 13.2824 13.2824
4.05 7.63333 11.1541 11.1541
4.05 7.7 20.7096 20.7096
4.05 7.76667 0 0
4.05 7.83333 15.4022 15.4022
4.05 7.9 7.01911 7.01911
4.05 7.96667 25.4724 20.2136
4.05 8.03333 12.5483 12.5483
4.05 8.1 2.14544 2.14544
4.05 8.16667 3.34889e-07 3.34889e-07
4.05 8.23333 5.58471 5.58471
4.05 8.3 13.5623 13.5623
4.05 8.36667 28.5592 15.5392
4.05 8.43333 49.667 28.8135
4.05 8.5 19.1958 15.3677
4.05 8.56667 39.7525 16.5804
4.05 8.63333 45.7128 30.6479
4.05 8.7 72.4831 28.4512
4.05 8.76667 68.4724 29.2464
4.05 8.83333 2.66247 2.66247
4.05 8.9 54.4703 27.7202
4.05 8.96667 38.2175 17.5412
4.05 9.03333 42.7905 20.9023
4.05 9.1 55.8831 9.55931
4.05 9.16667 19.0846 19.0846
4.05 9.23333 0.508862 0.508862
4.05 9.3 102.91 16.5977
4.05 9.36667 75.3942 32.0012
4.05 9.43333 45.1169 19.3729
4.05 9.5 60.6503 16.2347
4.05 9.56667 46.896 23.1459
4.05 9.63333 20.3801 12.4956
4.05 9.7 29.2075 15.8438
4.05 9.76667 47.7679 20.9816
4.05 9.83333 20.2336 13.8026
4.05 9.9 21.6932 21.6932
4.05 9.96667 57.6611 16.2078
4.05 10.0333 43.5762 29.3266
4.05 10.1 73.8929 37.2947
4.05 10.1667 43.4845 18.4239
4.05 10.2333 67.9694 50.6224
4.05 10.3 36.368 22.6134
4.05 10.3667 83.6 29.0089
4.05 10.4333 11.1083 6.93716
4.05 10.5 40.9077 25.9239
4.05 10.5667 97.8349 28.0158
4.05 10.6333 40.266 6.4303
4.05 10.7 41.8852 28.5099
4.05 10.7667 1.65514 1.29035
4.05 10.8333 27.5754 27.5754
4.05 10.9 11.3171 7.02857
4.05 10.9667 34.6674 17.1844
4.05 11.0333 8.43595 4.76738
4.05 11.1 8.76145 8.76145
4.05 11.1667 9.89058 6.85124
4.05 11.2333 12.1171 12.1171
4.05 11.3 10.0252 9.82464
4.05 11.3667 25.8195 16.9353
4.05 11.4333 20.7348 20.7348
4.05 11.5 25.1407 20.6856
4.05 11.5667 26.8584 15.3637
4.05 11.6333 12.7712 10.9482
4.05 11.7 7.76187 7.76187
4.05 11.7667 42.5559 34.5034
4.05 11.8333 10.409 9.1823
4.05 11.9 76.0517 40.3946
4.05 11.9667 11.5415 7.14807
4.05 12.0333 22.9265 19.5429
4.05 12.1 15.1746 11.283
4.05 12.1667 3.23184 2.25732
4.05 12.2333 0.177156 0.125837
4.05 12.3 0 0
4.05 12.3667 0 0
4.05 12.4333 2.9723 2.9723
4.05 12.5 0 0
4.05 12.5667 8.47419 8.47419
4.05 12.6333 0.0255105 0.0255105
4.05 12.7 30.927 20.0415
4.05 12.7667 0 0
4.05 12.8333 34.207 21.0724
4.05 12.9 0 0
4.05 12.9667 0 0
4.05 13.0333 2.71813 2.71813
4.05 13.1 22.6036 22.6036
4.05 13.1667 1.327 0.967803
4.05 13.2333 0 0
4.05 13.3 0 0
4.05 13.3667 0.00537743 0.00537743
4.05 13.4333 1.68457 1.68457
4.05 13.5 0 0
4.05 13.5667 3.73621 3.73621
4.05 13.6333 0 0
4.05 13.7 0 0
4.05 13.7667 0 0
4.05 13.8333 2.68737 2.68737
4.05 13.9 0 0
4.05 13.9667 1.82753 1.80635
4.05 14.0333 19.96 19.96
4.05 14.1 0 0
4.05 14.1667 0 0
4.05 14.2333 2.23973e-05 2.23973e-05
4.05 14.3 5.54462e-05 5.54462e-05
4.05 14.3667 10.1995 10.1995
4.05 14.4333 88.9299 88.9299
4.05 14.5 0 0
4.05 14.5667 0.000309432 0.000309432
4.05 14.6333 0 0
4.05 14.7 0 0
4.05 14.7667 0 0
4.05 14.8333 0 0
4.05 14.9 5.6958 5.69578
4.05 14.9667 0 0
4.05 15.0333 16.1501 10.2604
4.05 15.1 0 0
4.05 15.1667 11.3197 7.84448
4.05 15.2333 39.1291 17.7519
4.05 15.3 13.7418 13.7418
4.05 15.3667 12.6889 12.6889
4.05 15.4333 0 0
4.05 15.5 0 0
4.05 15.5667 21.4546 14.3208
4.05 15.6333 12.1919 12.1889
4.05 15.7 0 0
4.05 15.7667 0 0
4.05 15.8333 4.83436 4.83436
4.05 15.9 2.84898 2.84898
4.05 15.9667 11.7192 11.7192
4.05 16.0333 24.3106 15.4867
4.05 16.1 17.3392 17.3375
4.05 16.1667 18.7993 18.7993
4.05 16.2333 45.6369 29.3116
4.05 16.3 0 0
4.05 16.3667 12.7054 9.76301
4.05 16.4333 26.2257 14.6698
4.05 16.5 11.318 11.318
4.05 16.5667 20.3472 20.3472
4.05 16.6333 11.0852 11.0852
4.05 16.7 22.5191 22.5191
4.05 16.7667 39.0872 24.167
4.05 16.8333 0 0
4.05 16.9 8.1514 8.1514
4.05 16.9667 12.9128 12.9128
4.05 17.0333 32.2356 12.6836
4.05 17.1 0 0
4.05 17.1667 36.2617 19.8983
4.05 17.2333 20.1225 15.36
4.05 17.3 13.596 13.596
4.05 17.3667 0 0
4.05 17.4333 0.0239112 0.0239112
4.05 17.5 17.658 17.658
4.05 17.5667 7.62079 7.62079
4.05 17.6333 5.58163 3.45143
4.05 17.7 10.6325 7.91394
4.05 17.7667 11.9335 11.9335
4.05 17.8333 0 0
4.05 17.9 15.3126 15.3126
4.05 17.9667 1.00225e-05 1.00225e-05
4.05 18.0333 14.5664 14.5664
4.05 18.1 0 0
4.05 18.1667 14.9784 14.9784
4.05 18.2333 30.7233 30.2146
4.05 18.3 19.9936 18.0704
4.05 18.3667 0 0
4.05 18.4333 17.8297 12.1685
4.05 18.5 5.68494 5.68494
4.05 18.5667 6.98445 5.99725
4.05 18.6333 6.69456 4.94315
4.05 18.7 0.754916 0.754916
4.05 18.7667 0 0
4.05 18.8333 6.77296 4.49767
4.05 18.9 0 0
4.05 18.9667 0 0
4.05 19.0333 0 0
4.05 19.1 3.27919 3.27919
4.05 19.1667 0 0
4.05 19.2333 11.1933 11.1933
4.05 19.3 0 0
4.05 19.3667 0 0
4.05 19.4333 0 0
4.05 19.5 1.42244e-06 1.42244e-06
4.05 19.5667 0 0
4.05 19.6333 0 0
4.05 19.7 2.91427 2.91427
4.05 19.7667 0 0
4.05 19.8333 0 0
4.05 19.9 0 0
4.05 19.9667 0 0
4.15 0.0333333 0 0
4.15 0.1 1.68457 1.68457
4.15 0.166667 0 0
4.15 0.233333 4.45653 4.45653
4.15 0.3 0 0
4.15 0.366667 0 0
4.15 0.433333 0 0
4.15 0.5 2.51019 2.51019
4.15 0.566667 0.282293 0.282293
4.15 0.633333 2.26587 1.52183
4.15 0.7 1.92901 1.92901
4.15 0.766667 1.42674e-07 1.42674e-07
4.15 0.833333 6.10997e-05 6.10997e-05
4.15 0.9 0 0
4.15 0.966667 1.48133 1.48133
4.15 1.03333 2.84523 2.84523
4.15 1.1 0 0
4.15 1.16667 0 0
4.15 1.23333 1.04004 1.04004
4.15 1.3 0 0
4.15 1.36667 0 0
4.15 1.43333 0 0
4.15 1.5 4.15351 4.15351
4.15 1.56667 2.42524 2.42524
4.15 1.63333 6.98688 6.98688
4.15 1.7 15.729 15.729
4.15 1.76667 0 0
4.15 1.83333 3.33735 3.33735
4.15 1.9 2.5166 2.5166
4.15 1.96667 0 0
4.15 2.03333 6.29297 6.29297
4.15 2.1 0 0
4.15 2.16667 2.02583 2.02583
4.15 2.23333 8.73627 8.73627
4.15 2.3 0 0
4.15 2.36667 0.813507 0.813507
4.15 2.43333 0 0
4.15 2.5 0.0190677 0.0190677
4.15 2.56667 3.18213 3.18213
4.15 2.63333 0 0
4.15 2.7 0 0
4.15 2.76667 12.0839 12.0839
4.15 2.83333 18.4335 14.8005
4.15 2.9 8.78261 8.77657
4.15 2.96667 1.70484 1.70484
4.15 3.03333 2.08782 2.08782
4.15 3.1 20.1439 18.2674
4.15 3.16667 6.74062 6.74062
4.15 3.23333 16.7073 16.7073
4.15 3.3 30.1318 27.7925
4.15 3.36667 2.90657 2.90657
4.15 3.43333 0 0
4.15 3.5 0 0
4.15 3.56667 0.609663 0.609663
4.15 3.63333 13.4898 13.4898
4.15 3.7 8.08841 8.08841
4.15 3.76667 8.7402e-05 8.7402e-05
4.15 3.83333 18.4538 12.2912
4.15 3.9 4.25191 4.25191
4.15 3.96667 0 0
4.15 4.03333 0 0
4.15 4.1 0 0
4.15 4.16667 18.9028 18.9028
4.15 4.23333 8.46915 8.46915
4.15 4.3 15.2119 12.0037
4.15 4.36667 11.3389 8.52125
4.15 4.43333 16.088 15.9903
4.15 4.5 1.01143 1.01143
4.15 4.56667 0.0896627 0.0896627
4.15 4.63333 0 0
4.15 4.7 10.3435 10.3435
4.15 4.76667 0 0
4.15 4.83333 1.16377 1.16377
4.15 4.9 0 0
4.15 4.96667 1.63704 1.63704
4.15 5.03333 8.71891e-05 8.71891e-05
4.15 5.1 18.514 18.514
4.15 5.16667 5.55362 5.55362
4.15 5.23333 11.4662 8.18367
4.15 5.3 7.21892 5.84043
4.15 5.36667 0 0
4.15 5.43333 4.54909 4.54909
4.15 5.5 5.55574 4.75489
4.15 5.56667 2.05793 2.05793
4.15 5.63333 0 0
4.15 5.7 0 0
4.15 5.76667 2.91921 2.91921
4.15 5.83333 0 0
4.15 5.9 19.1282 19.1282
4.15 5.96667 0 0
4.15 6.03333 0 0
4.15 6.1 0 0
4.15 6.16667 4.1508e-07 4.1508e-07
4.15 6.23333 0 0
4.15 6.3 0 0
4.15 6.36667 38.1683 34.3858
4.15 6.43333 10.5876 10.5876
4.15 6.5 0 0
4.15 6.56667 0 0
4.15 6.63333 0 0
4.15 6.7 0 0
4.15 6.76667 1.83992 1.83992
4.15 6.83333 3.53082 3.53082
4.15 6.9 0.628236 0.628236
4.15 6.96667 0 0
4.15 7.03333 0 0
4.15 7.1 0 0
4.15 7.16667 5.12649 3.14405
4.15 7.23333 3.70809 2.27119
4.15 7.3 3.1304e-06 3.1304e-06
4.15 7.36667 0 0
4.15 7.43333 0 0
4.15 7.5 0 0
4.15 7.56667 0 0
4.15 7.63333 2.77852 2.77852
4.15 7.7 2.00868 1.34664
4.15 7.76667 0 0
4.15 7.83333 0 0
4.15 7.9 0 0
4.15 7.96667 2.00719 2.00719
4.15 8.03333 0 0
4.15 8.1 0 0
4.15 8.16667 7.83095 7.83095
4.15 8.23333 0 0
4.15 8.3 9.12961 9.12961
4.15 8.36667 7.80655 7.80655
4.15 8.43333 0 0
4.15 8.5 3.33735 3.33735
4.15 8.56667 0 0
4.15 8.63333 0 0
4.15 8.7 0 0
4.15 8.76667 0 0
4.15 8.83333 0.0008512 0.0008512
4.15 8.9 11.8078 11.8078
4.15 8.96667 1.33375 1.33375
4.15 9.03333 0.000963109 0.000963109
4.15 9.1 0.336756 0.336756
4.15 9.16667 0 0
4.15 9.23333 3.17053 3.17053
4.15 9.3 0 0
4.15 9.36667 0 0
4.15 9.43333 2.64227 2.64227
4.15 9.5 0.710282 0.710282
4.15 9.56667 0 0
4.15 9.63333 1.67864 1.67864
4.15 9.7 0.374901 0.374901
4.15 9.76667 1.45082 1.45082
4.15 9.83333 11.4829 11.4829
4.15 9.9 0 0
4.15 9.96667 3.99143 3.99143
4.15 10.0333 0 0
4.15 10.1 0 0
4.15 10.1667 0 0
4.15 10.2333 0 0
4.15 10.3 2.1962 2.1962
4.15 10.3667 0 0
4.15 10.4333 0 0
4.15 10.5 14.3973 14.3973
4.15 10.5667 16.0528 16.0514
4.15 10.6333 0 0
4.15 10.7 2.9524 2.9524
4.15 10.7667 0 0
4.15 10.8333 17.1503 13.641
4.15 10.9 9.12905 7.66802
4.15 10.9667 21.8742 18.175
4.15 11.0333 10.7569 9.01962
4.15 11.1 1.04693 1.04693
4.15 11.1667 5.028 5.028
4.15 11.2333 0 0
4.15 11.3 9.46596e-07 9.46596e-07
4.15 11.3667 0 0
4.15 11.4333 0 0
4.15 11.5 1.25121 1.2512
4.15 11.5667 0 0
4.15 11.6333 0.252321 0.252321
4.15 11.7 1.38472 1.38472
4.15 11.7667 16.7899 16.7899
4.15 11.8333 5.01497 5.01497
4.15 11.9 8.87103 5.49676
4.15 11.9667 11.7281 7.1928
4.15 12.0333 1.04233 1.04233
4.15 12.1 0 0
4.15 12.1667 3.80519 3.6432
4.15 12.2333 3.89796 2.73228
4.15 12.3 0 0
4.15 12.3667 0 0
4.15 12.4333 3.273 3.273
4.15 12.5 1.00489 1.00489
4.15 12.5667 0 0
4.15 12.6333 6.20866 6.20866
4.15 12.7 1.65536 1.65536
4.15 12.7667 0 0
4.15 12.8333 0 0
4.15 12.9 0 0
4.15 12.9667 0 0
4.15 13.0333 2.93687 2.93687
4.15 13.1 0 0
4.15 13.1667 0 0
4.15 13.2333 0 0
4.15 13.3 0.922557 0.922557
4.15 13.3667 0 0
4.15 13.4333 5.3051 3.48046
