2.07 0.09 340.958 135.52
2.07 0.15 407.391 143.06
2.07 0.21 169.017 66.6084
2.07 0.27 112.206 110.844
2.07 0.33 227.258 57.0231
2.07 0.39 491.67 253.461
2.07 0.45 395.656 162.486
2.07 0.51 501.533 147.744
2.07 0.57 175.649 113.539
2.07 0.63 171.235 70.0307
2.07 0.69 226.792 101.569
2.07 0.75 345.57 157.172
2.07 0.81 65.1884 57.5995
2.07 0.87 114.451 110.327
2.07 0.93 529.573 263.642
2.07 0.99 233.225 101.583
2.07 1.05 106.01 65.0425
2.07 1.11 239.506 95.7643
2.07 1.17 159.334 62.4781
2.07 1.23 111.113 68.0426
2.07 1.29 166.671 68.043
2.07 1.35 118.409 65.4024
2.07 1.41 62.1587 54.2828
2.07 1.47 390.06 141.989
2.07 1.53 244.806 55.0735
2.07 1.59 212.248 100.075
2.07 1.65 320.302 138.982
2.07 1.71 127.631 63.1259
2.07 1.77 222.226 161.974
2.07 1.83 96.3024 54.3936
2.07 1.89 65.453 42.4392
2.07 1.95 161.884 93.8694
2.07 2.01 112.76 69.0635
2.07 2.07 194.39 94.427
2.07 2.13 245.622 123.489
2.07 2.19 169.749 111.924
2.07 2.25 0 0
2.07 2.31 168.409 110.473
2.07 2.37 182.547 59.6546
2.07 2.43 115.391 110.121
2.07 2.49 167.136 67.7602
2.07 2.55 175.46 118.881
2.07 2.61 33.7408 28.73
2.07 2.67 6.53134 6.20276
2.07 2.73 170.062 112.012
2.07 2.79 115.77 66.2794
2.07 2.85 166.668 68.042
2.07 2.91 0 0
2.07 2.97 55.5574 55.5574
2.13 -2.97 116.824 109.826
2.13 -2.91 4.58605 4.58605
2.13 -2.85 55.5563 55.5563
2.13 -2.79 0 0
2.13 -2.73 55.5579 55.5579
2.13 -2.67 107.941 66.1475
2.13 -2.61 7.2602 4.50386
2.13 -2.55 58.6533 54.864
2.13 -2.49 171.159 109.477
2.13 -2.43 7.57417 7.57417
2.13 -2.37 61.5621 54.3672
2.13 -2.31 331.63 107.305
2.13 -2.25 228.807 57.3302
2.13 -2.19 60.9427 54.4596
2.13 -2.13 59.207 59.207
2.13 -2.07 231.384 53.5482
2.13 -2.01 89.5013 84.3064
2.13 -1.95 147.988 65.3177
2.13 -1.89 196.663 59.1112
2.13 -1.83 106.987 65.5969
2.13 -1.77 173.518 109.072
2.13 -1.71 226.303 102.502
2.13 -1.65 101.284 92.9136
2.13 -1.59 262.029 46.1863
2.13 -1.53 248.008 130.211
2.13 -1.47 168.129 67.1585
2.13 -1.41 166.675 68.0446
2.13 -1.35 373.899 75.4178
2.13 -1.29 134.139 106.862
2.13 -1.23 217.753 81.6417
2.13 -1.17 128.107 61.2089
2.13 -1.11 294.91 133.658
2.13 -1.05 277.789 87.8456
2.13 -0.99 117.704 72.0789
2.13 -0.93 116.507 64.7891
2.13 -0.87 113.604 67.0684
2.13 -0.81 117.989 68.9682
2.13 -0.75 65.3923 53.271
2.13 -0.69 284.525 147.032
2.13 -0.63 234.616 86.8859
2.13 -0.57 327.74 145.104
2.13 -0.51 120.676 71.0916
2.13 -0.45 277.79 152.153
2.13 -0.39 279.499 153.715
2.13 -0.33 309.195 153.689
2.13 -0.27 166.675 68.0446
2.13 -0.21 4.33161 4.33161
2.13 -0.15 225.838 138.326
2.13 -0.09 163.234 101.91
2.13 -0.03 230.75 159.255
2.13 0.03 490.38 157.236
2.13 0.09 175.854 110.809
2.13 0.15 133.337 66.6928
2.13 0.21 245.549 106.239
2.13 0.27 342.143 224.279
2.13 0.33 502.915 105.565
2.13 0.39 96.485 60.2059
2.13 0.45 76.422 52.5024
2.13 0.51 42.7473 37.7027
2.13 0.57 110.306 64.6015
2.13 0.63 238.649 60.8026
2.13 0.69 111.513 103.866
2.13 0.75 277.792 175.692
2.13 0.81 123.736 66.6289
2.13 0.87 59.4163 54.679
2.13 0.93 0 0
2.13 0.99 231.811 54.812
2.13 1.05 77.7393 52.3874
2.13 1.11 232.916 100.768
2.13 1.17 112.031 110.888
2.13 1.23 55.5576 55.5576
2.13 1.29 2.81138 2.81138
2.13 1.35 166.855 68.1185
2.13 1.41 68.9194 52.7919
2.13 1.47 59.9303 54.6268
2.13 1.53 225.067 103.793
2.13 1.59 216.707 95.6492
2.13 1.65 166.793 111.068
2.13 1.71 166.67 111.113
2.13 1.77 166.67 111.113
2.13 1.83 115.169 70.5992
2.13 1.89 285.918 87.9835
2.13 1.95 119.997 73.1648
2.13 2.01 116.069 71.1854
2.13 2.07 99.8274 64.5258
2.13 2.13 150.1 65.158
2.13 2.19 64.7697 58.9922
2.13 2.25 231.108 165.191
2.13 2.31 230.558 105.963
2.13 2.37 136.413 64.5413
2.13 2.43 133.31 77.0318
2.13 2.49 278.024 82.7605
2.13 2.55 205.078 145.908
2.13 2.61 59.2503 54.7492
2.13 2.67 120.158 73.6139
2.13 2.73 162.032 67.3436
2.13 2.79 60.22 54.5769
2.13 2.85 0 0
2.13 2.91 55.5567 55.5567
2.13 2.97 0 0
2.19 -2.97 123.885 76.5331
2.19 -2.91 245.298 105.486
2.19 -2.85 9.33379 9.33379
2.19 -2.79 166.669 111.112
2.19 -2.73 55.5585 55.5585
2.19 -2.67 55.5559 55.5559
2.19 -2.61 131.838 112.204
2.19 -2.55 47.2494 37.6161
2.19 -2.49 123.497 62.9954
2.19 -2.43 109.749 61.2388
2.19 -2.37 3.9042 3.59602
2.19 -2.31 117.468 68.2958
2.19 -2.25 175.639 64.3823
2.19 -2.19 112.164 67.6242
2.19 -2.13 111.115 111.115
2.19 -2.07 189.547 104.703
2.19 -2.01 144.738 83.3585
2.19 -1.95 113.196 108.93
2.19 -1.89 81.5261 55.1321
2.19 -1.83 33.712 28.833
2.19 -1.77 2.53787 1.87039
2.19 -1.71 67.2906 58.2404
2.19 -1.65 393 140.896
2.19 -1.59 227.207 134.964
2.19 -1.53 176.334 108.844
2.19 -1.47 57.2492 55.1575
2.19 -1.41 84.872 55.9605
2.19 -1.35 134.234 84.2092
2.19 -1.29 289.812 12.0302
2.19 -1.23 56.3084 55.3743
2.19 -1.17 146.904 120.807
2.19 -1.11 240.563 139.022
2.19 -1.05 71.8759 53.0136
2.19 -0.99 160.409 65.9806
2.19 -0.93 286.414 155.347
2.19 -0.87 168.261 68.7076
2.19 -0.81 388.901 207.877
2.19 -0.75 227.105 104.7
2.19 -0.69 148.342 82.7816
2.19 -0.63 141.691 101.473
2.19 -0.57 368.03 106.698
2.19 -0.51 121.219 65.4716
2.19 -0.45 114.575 66.7057
2.19 -0.39 118.71 114.431
2.19 -0.33 114.579 70.2188
2.19 -0.27 60.5743 56.12
2.19 -0.21 234.689 96.6274
2.19 -0.15 222.237 136.092
2.19 -0.09 119.791 109.265
2.19 -0.03 222.226 136.085
2.19 0.03 60.2602 60.2602
2.19 0.09 113.294 111.107
2.19 0.15 321.256 127.454
2.19 0.21 225.996 165.336
2.19 0.27 111.113 68.0426
2.19 0.33 73.6781 53.9586
2.19 0.39 330.376 162.257
2.19 0.45 222.226 103.936
2.19 0.51 180.402 106.725
2.19 0.57 222.227 103.936
2.19 0.63 198.259 97.1347
2.19 0.69 181.025 116.181
2.19 0.75 281.389 90.7171
2.19 0.81 115.253 63.8804
2.19 0.87 71.7302 54.0896
2.19 0.93 40.4064 27.734
2.19 0.99 233.728 103.644
2.19 1.05 163.745 67.1933
2.19 1.11 225.614 99.3314
2.19 1.17 59.62 54.6823
2.19 1.23 116.789 66.5401
2.19 1.29 269.934 170.593
2.19 1.35 294.265 89.3756
2.19 1.41 174.017 69.1941
2.19 1.47 7.37437 6.06236
2.19 1.53 174.904 110.841
2.19 1.59 286.71 119.468
2.19 1.65 58.6868 54.8585
2.19 1.71 55.5557 55.5557
2.19 1.77 55.556 55.556
2.19 1.83 125.268 77.5219
2.19 1.89 158.787 102.868
2.19 1.95 116.657 106.861
2.19 2.01 113.906 67.6587
2.19 2.07 152.169 88.5402
2.19 2.13 125.369 112.48
2.19 2.19 173.708 67.4126
2.19 2.25 58.9462 54.8102
2.19 2.31 116.249 66.1143
2.19 2.37 173.458 158.977
2.19 2.43 60.3307 49.1426
2.19 2.49 115.883 66.2417
2.19 2.55 115.881 66.2407
2.19 2.61 171.882 115.143
2.19 2.67 59.1562 54.7422
2.19 2.73 250.113 110.289
2.19 2.79 122.186 73.6301
2.19 2.85 4.66654 4.66654
2.19 2.91 111.112 68.0419
2.19 2.97 49.2191 42.1757
2.25 -2.97 111.112 68.0422
2.25 -2.91 60.1431 60.1431
2.25 -2.85 137.958 65.6611
2.25 -2.79 141.581 59.7879
2.25 -2.73 65.6823 53.8419
2.25 -2.67 164.255 68.1703
2.25 -2.61 281.831 122.448
2.25 -2.55 114.401 70.1043
2.25 -2.49 77.5194 57.5681
2.25 -2.43 39.9971 35.5131
2.25 -2.37 130.412 81.3039
2.25 -2.31 170.648 165.718
2.25 -2.25 83.5866 78.3287
2.25 -2.19 254.047 90.9925
2.25 -2.13 277.79 87.8481
2.25 -2.07 75.4921 73.3825
2.25 -2.01 9.58844 6.22848
2.25 -1.95 290.287 87.4202
2.25 -1.89 55.5563 55.5563
2.25 -1.83 112.682 110.732
2.25 -1.77 4.11435 4.11435
2.25 -1.71 282.878 123.742
2.25 -1.65 179.992 68.1521
2.25 -1.59 163.569 66.294
2.25 -1.53 114.546 69.8456
2.25 -1.47 170.451 66.3253
2.25 -1.41 192.913 134.675
2.25 -1.35 166.685 111.126
2.25 -1.29 114.726 70.3133
2.25 -1.23 7.90454 7.90454
2.25 -1.17 111.115 68.044
2.25 -1.11 482.629 105.573
2.25 -1.05 145.144 129.281
2.25 -0.99 258.52 66.0989
2.25 -0.93 284.596 128.162
2.25 -0.87 303.643 142.218
2.25 -0.81 55.5573 55.5573
2.25 -0.75 127.942 76.8768
2.25 -0.69 168.531 95.2669
2.25 -0.63 276.948 88.3761
2.25 -0.57 116.812 62.5313
2.25 -0.51 398.757 68.507
2.25 -0.45 399.508 143.099
2.25 -0.39 233.271 49.2833
2.25 -0.33 225.13 56.322
2.25 -0.27 116.369 65.9483
2.25 -0.21 101.678 97.3908
2.25 -0.15 173.09 67.2112
2.25 -0.09 287.048 90.3276
2.25 -0.03 165.748 110.887
2.25 0.03 166.696 111.102
2.25 0.09 111.116 68.0442
2.25 0.15 206.16 91.2122
2.25 0.21 233.019 108.139
2.25 0.27 261.811 89.2866
2.25 0.33 293.763 89.2857
2.25 0.39 542.994 181.296
2.25 0.45 277.791 87.8456
2.25 0.51 152.938 108.499
2.25 0.57 388.897 141.644
2.25 0.63 333.337 161.973
2.25 0.69 221.365 103.247
2.25 0.75 111.978 67.6939
2.25 0.81 114.59 66.6998
2.25 0.87 234.11 162.349
2.25 0.93 218.045 90.1238
2.25 0.99 290.276 146.701
2.25 1.05 178.628 73.0001
2.25 1.11 1.84898 1.19084
2.25 1.17 166.668 166.668
2.25 1.23 277.143 152.15
2.25 1.29 0 0
2.25 1.35 94.6341 59.3973
2.25 1.41 228.007 104.865
2.25 1.47 66.4845 52.9911
2.25 1.53 283.992 84.3784
2.25 1.59 55.5587 55.5587
2.25 1.65 222.227 103.937
2.25 1.71 55.9769 55.9769
2.25 1.77 13.324 9.51703
2.25 1.83 375.135 105.11
2.25 1.89 229.937 110.209
2.25 1.95 123.704 71.1808
2.25 2.01 112.598 67.4519
2.25 2.07 141.054 88.5813
2.25 2.13 130.031 66.5298
2.25 2.19 176.308 107.702
2.25 2.25 55.5569 55.5569
2.25 2.31 0.647943 0.647943
2.25 2.37 118.842 73.0319
2.25 2.43 1.98257 1.98257
2.25 2.49 2.61232 2.61232
2.25 2.55 111.113 68.0426
2.25 2.61 55.5562 55.5562
2.25 2.67 63.6679 53.7227
2.25 2.73 129.724 106.708
2.25 2.79 60.6278 54.476
2.25 2.85 67.537 54.7622
2.25 2.91 74.3038 56.9372
2.25 2.97 133.524 76.2899
2.31 -2.97 226.558 104.607
2.31 -2.91 60.9235 50.035
2.31 -2.85 170.721 69.7622
2.31 -2.79 111.114 68.0432
2.31 -2.73 55.5561 55.5561
2.31 -2.67 4.08543 4.08543
2.31 -2.61 111.113 111.113
2.31 -2.55 0 0
2.31 -2.49 59.4647 54.7008
2.31 -2.43 86.3634 86.3634
2.31 -2.37 170.453 65.794
2.31 -2.31 0.19691 0.19691
2.31 -2.25 131.456 64.7442
2.31 -2.19 351.209 127.125
2.31 -2.13 69.5925 67.5167
2.31 -2.07 185.455 76.7616
2.31 -2.01 113.668 67.0386
2.31 -1.95 159.079 66.0541
2.31 -1.89 167.878 167.878
2.31 -1.83 115.592 70.8734
2.31 -1.77 127.788 62.9868
2.31 -1.71 219.282 52.6922
2.31 -1.65 348.347 130.638
2.31 -1.59 56.8228 55.252
2.31 -1.53 175.03 108.255
2.31 -1.47 96.1198 57.1813
2.31 -1.41 252.933 154.166
2.31 -1.35 59.4546 54.7125
2.31 -1.29 7.50978 4.60435
2.31 -1.23 278.613 149.414
2.31 -1.17 175.524 110.311
2.31 -1.11 72.0233 51.8874
2.31 -1.05 174.301 117.3
2.31 -0.99 225.695 104.457
2.31 -0.93 229.281 105.115
2.31 -0.87 286.318 159.977
2.31 -0.81 215.299 102.319
2.31 -0.75 234.994 109.097
2.31 -0.69 170.65 69.7625
2.31 -0.63 229.892 161.039
2.31 -0.57 5.39511 5.39511
2.31 -0.51 178.865 114.561
2.31 -0.45 115.314 66.4055
2.31 -0.39 123.259 108.714
2.31 -0.33 118.396 68.3702
2.31 -0.27 59.2458 59.2458
2.31 -0.21 3.05173 3.05173
2.31 -0.15 170.639 69.7208
2.31 -0.09 225.546 133.389
2.31 -0.03 12.7561 5.55147
2.31 0.03 170.119 69.5221
2.31 0.09 172.326 110.876
2.31 0.15 72.2852 53.8678
2.31 0.21 349.357 104.813
2.31 0.27 283.238 5.45186
2.31 0.33 505.752 182.614
2.31 0.39 113.284 67.1881
2.31 0.45 222.231 136.088
2.31 0.51 111.112 68.0419
2.31 0.57 166.669 68.0424
2.31 0.63 111.114 111.114
2.31 0.69 143.739 107.696
2.31 0.75 166.667 111.112
2.31 0.81 114.598 70.2302
2.31 0.87 392.319 139.357
2.31 0.93 225.18 103.146
2.31 0.99 116.817 71.6775
2.31 1.05 303.208 147.399
2.31 1.11 114.585 70.2221
2.31 1.17 15.9643 15.9643
2.31 1.23 257.721 114.232
2.31 1.29 59.66 54.6743
2.31 1.35 222.232 103.942
2.31 1.41 118.011 72.4716
2.31 1.47 170.574 69.7279
2.31 1.53 5.62315 5.62315
2.31 1.59 170.96 165.651
2.31 1.65 225.792 160.787
2.31 1.71 168.984 111.716
2.31 1.77 223.091 103.484
2.31 1.83 111.114 68.0432
2.31 1.89 111.114 68.0431
2.31 1.95 171.127 115.001
2.31 2.01 60.1344 60.1344
2.31 2.07 166.67 68.0426
2.31 2.13 176.624 75.5512
2.31 2.19 83.4774 83.4774
2.31 2.25 115.84 71.0352
2.31 2.31 173.253 116.917
2.31 2.37 167.419 111.012
2.31 2.43 211.63 107.852
2.31 2.49 62.2383 59.6502
2.31 2.55 1.63802 1.63802
2.31 2.61 111.113 68.0427
2.31 2.67 114.809 110.248
2.31 2.73 124.657 110.24
2.31 2.79 16.1395 9.9034
2.31 2.85 59.5163 54.6117
2.31 2.91 3.09683 2.83228
2.31 2.97 63.8305 53.917
2.37 -2.97 111.113 68.0424
2.37 -2.91 60.1423 54.5906
2.37 -2.85 59.3725 54.728
2.37 -2.79 59.8809 54.6366
2.37 -2.73 6.53115 4.33548
2.37 -2.67 117.318 109.637
2.37 -2.61 222.895 136.496
2.37 -2.55 151.561 76.5045
2.37 -2.49 95.0415 56.6545
2.37 -2.43 113.84 68.321
2.37 -2.37 172.946 70.668
2.37 -2.31 217.968 109.1
2.37 -2.25 43.9544 29.7131
2.37 -2.19 117.011 67.4446
2.37 -2.13 170.2 165.819
2.37 -2.07 55.5568 55.5568
2.37 -2.01 0 0
2.37 -1.95 62.4977 55.2009
2.37 -1.89 115.946 110.005
2.37 -1.83 56.3541 56.3541
2.37 -1.77 64.5611 53.5427
2.37 -1.71 226.672 134.317
2.37 -1.65 117.096 112.311
2.37 -1.59 189.517 112.923
2.37 -1.53 357.948 170.295
2.37 -1.47 487.337 129.374
2.37 -1.41 336.102 54.9304
2.37 -1.35 58.6089 54.8723
2.37 -1.29 260.247 115.347
2.37 -1.23 61.0513 54.337
2.37 -1.17 179.669 106.448
2.37 -1.11 171.656 70.1851
2.37 -1.05 115.672 66.9402
2.37 -0.99 69.2536 56.7877
2.37 -0.93 61.095 54.3571
2.37 -0.87 281.389 87.9162
2.37 -0.81 76.1484 54.2124
2.37 -0.75 136.45 83.4481
2.37 -0.69 227.252 104.73
2.37 -0.63 163.557 107.542
2.37 -0.57 77.4231 77.4231
2.37 -0.51 397.307 187.231
2.37 -0.45 284.416 88.0823
2.37 -0.39 4.58581 4.14657
2.37 -0.33 150.988 104.608
2.37 -0.27 280.201 2.41761
2.37 -0.21 390.456 188.173
2.37 -0.15 11.2299 4.62477
2.37 -0.09 362.85 202.199
2.37 -0.03 205.658 55.8893
2.37 0.03 225.436 134.81
2.37 0.09 280.594 171.186
2.37 0.15 283.521 127.525
2.37 0.21 176.089 164.411
2.37 0.27 222.539 161.866
2.37 0.33 166.669 68.0423
2.37 0.39 388.905 166.674
2.37 0.45 111.122 111.122
2.37 0.51 277.804 87.8495
2.37 0.57 111.114 111.114
2.37 0.63 124.311 66.523
2.37 0.69 343.242 54.8703
2.37 0.75 57.3221 55.1415
2.37 0.81 63.2583 58.122
2.37 0.87 174.231 71.4638
2.37 0.93 166.095 90.4151
2.37 0.99 198.38 78.9078
2.37 1.05 211.459 96.4583
2.37 1.11 111.95 111.074
2.37 1.17 149.408 106.894
2.37 1.23 127.778 66.0634
2.37 1.29 266.215 116.594
2.37 1.35 227.996 101.299
2.37 1.41 59.0483 55.032
2.37 1.47 111.729 67.7923
2.37 1.53 0 0
2.37 1.59 174.108 113.202
2.37 1.65 111.919 67.7172
2.37 1.71 57.3852 55.128
2.37 1.77 55.5563 55.5563
2.37 1.83 222.225 103.937
2.37 1.89 47.3714 43.6879
2.37 1.95 112.545 68.9288
2.37 2.01 112.225 67.5956
2.37 2.07 114.604 66.693
2.37 2.13 114.588 70.2243
2.37 2.19 118.885 73.0609
2.37 2.25 125.572 63.5294
2.37 2.31 75.1743 54.0965
2.37 2.37 55.5562 55.5562
2.37 2.43 71.787 71.787
2.37 2.49 114.897 66.571
2.37 2.55 127.408 112.955
2.37 2.61 11.7771 7.74349
2.37 2.67 68.7179 54.9692
2.37 2.73 62.5873 54.137
2.37 2.79 12.6242 9.99666
2.37 2.85 173.057 110.394
2.37 2.91 9.82396 6.15194
2.37 2.97 57.1465 57.1465
2.43 -2.97 151.135 63.3095
2.43 -2.91 2.17473 2.17473
2.43 -2.85 55.5558 55.5558
2.43 -2.79 0 0
2.43 -2.73 4.08543 4.08543
2.43 -2.67 0 0
2.43 -2.61 114.768 114.768
2.43 -2.55 97.6297 57.2703
2.43 -2.49 12.3615 8.11923
2.43 -2.43 66.1869 58.0171
2.43 -2.37 111.942 68.5536
2.43 -2.31 166.669 68.0423
2.43 -2.25 11.5821 7.97421
2.43 -2.19 125.734 62.1384
2.43 -2.13 168.63 66.8619
2.43 -2.07 222.225 103.936
2.43 -2.01 222.719 104.004
2.43 -1.95 280.642 124.441
2.43 -1.89 113.683 112.129
2.43 -1.83 115.013 66.5457
2.43 -1.77 71.723 71.723
2.43 -1.71 265.713 88.6679
2.43 -1.65 150.325 63.158
2.43 -1.59 110.251 72.5388
2.43 -1.53 81.4389 55.1126
2.43 -1.47 63.5333 53.8369
2.43 -1.41 226.696 107.555
2.43 -1.35 175.222 71.6481
2.43 -1.29 83.8292 62.999
2.43 -1.23 10.0093 6.201
2.43 -1.17 118.629 65.3355
2.43 -1.11 166.717 111.094
2.43 -1.05 111.114 68.0429
2.43 -0.99 232.735 98.409
2.43 -0.93 55.5601 55.5601
2.43 -0.87 206.768 53.8148
2.43 -0.81 66.8832 53.8163
2.43 -0.75 231.608 105.57
2.43 -0.69 207.558 103.861
2.43 -0.63 111.114 68.0429
2.43 -0.57 314.913 93.8373
2.43 -0.51 227.212 101.333
2.43 -0.45 115.448 110.114
2.43 -0.39 224.583 104.278
2.43 -0.33 199.801 84.392
2.43 -0.27 114.504 67.9546
2.43 -0.21 230.204 107.6
2.43 -0.15 61.9391 54.08
2.43 -0.09 172.407 64.6874
2.43 -0.03 71.8159 61.7902
2.43 0.03 156.428 99.68
2.43 0.09 55.556 55.556
2.43 0.15 166.675 111.114
2.43 0.21 4.94816 3.0538
2.43 0.27 111.847 68.4948
2.43 0.33 166.669 68.0425
2.43 0.39 111.114 68.043
2.43 0.45 222.232 161.979
2.43 0.51 222.229 103.937
2.43 0.57 111.113 68.0426
2.43 0.63 166.67 111.113
2.43 0.69 222.227 55.5567
2.43 0.75 222.226 103.936
2.43 0.81 170.145 69.534
2.43 0.87 197.531 49.3173
2.43 0.93 256.834 112.132
2.43 0.99 216.5 89.3164
2.43 1.05 342.978 57.0715
2.43 1.11 60.982 54.2882
2.43 1.17 127.348 58.5377
2.43 1.23 41.3014 26.6914
2.43 1.29 229.17 95.2935
2.43 1.35 219.057 100.855
2.43 1.41 69.7096 52.9909
2.43 1.47 0 0
2.43 1.53 116.395 71.3989
2.43 1.59 55.5568 55.5568
2.43 1.65 178.062 107.362
2.43 1.71 249.11 110.779
2.43 1.77 277.782 152.147
2.43 1.83 73.8719 53.9755
2.43 1.89 71.9323 66.6238
2.43 1.95 212.063 152.423
2.43 2.01 30.9202 20.9708
2.43 2.07 113.317 67.1771
2.43 2.13 61.435 54.1922
2.43 2.19 56.3353 56.3353
2.43 2.25 65.1049 53.9675
2.43 2.31 171.16 165.602
2.43 2.37 0 0
2.43 2.43 166.669 111.113
2.43 2.49 0 0
2.43 2.55 114.753 66.6148
2.43 2.61 68.8312 53.4237
2.43 2.67 63.8134 55.2218
2.43 2.73 168.555 103.333
2.43 2.79 26.7957 12.8823
2.43 2.85 55.8383 55.4879
2.43 2.91 68.0847 68.0847
2.43 2.97 55.5565 55.5565
2.49 -2.97 71.0904 53.8167
2.49 -2.91 0 0
2.49 -2.85 111.117 68.0452
2.49 -2.79 0.716654 0.716654
2.49 -2.73 58.9254 54.8115
2.49 -2.67 0 0
2.49 -2.61 55.5567 55.5567
2.49 -2.55 0 0
2.49 -2.49 6.76248 4.19372
2.49 -2.43 167.686 68.4637
2.49 -2.37 59.0513 54.787
2.49 -2.31 5.92165 4.21841
2.49 -2.25 12.137 5.41489
2.49 -2.19 176.487 72.6058
2.49 -2.13 169.104 69.0721
2.49 -2.07 58.9541 54.8058
2.49 -2.01 61.106 54.4348
2.49 -1.95 207.105 59.4539
2.49 -1.89 277.888 73.0746
2.49 -1.83 246.877 109.979
2.49 -1.77 58.972 54.8041
2.49 -1.71 56.2397 55.3887
2.49 -1.65 111.112 68.0421
2.49 -1.59 192.634 162.141
2.49 -1.53 111.113 111.113
2.49 -1.47 3.11363 3.11363
2.49 -1.41 69.285 52.6972
2.49 -1.35 181.346 71.127
2.49 -1.29 277.069 75.1369
2.49 -1.23 287.762 88.4099
2.49 -1.17 277.785 124.229
2.49 -1.11 166.668 111.112
2.49 -1.05 388.895 111.113
2.49 -0.99 173.731 108.677
2.49 -0.93 281.241 150.602
2.49 -0.87 82.0867 55.2577
2.49 -0.81 143.687 87.4975
2.49 -0.75 281.755 95.2108
2.49 -0.69 202.821 82.8334
2.49 -0.63 220.577 103.003
2.49 -0.57 220.524 101.873
2.49 -0.51 396.51 114.031
2.49 -0.45 167.658 67.4421
2.49 -0.39 166.668 111.112
2.49 -0.33 115.108 66.442
2.49 -0.27 183.021 108.782
2.49 -0.21 172.465 70.5449
2.49 -0.15 288.087 93.9443
2.49 -0.09 1.69207 1.69207
2.49 -0.03 166.719 68.0629
2.49 0.03 176.368 61.8523
2.49 0.09 345.278 84.3589
2.49 0.15 166.682 111.117
2.49 0.21 205.11 90.7861
2.49 0.27 225.67 165.227
2.49 0.33 222.225 103.936
2.49 0.39 166.667 68.0417
2.49 0.45 222.225 55.5563
2.49 0.51 166.67 111.114
2.49 0.57 111.112 68.0422
2.49 0.63 173.062 70.8929
2.49 0.69 279.436 87.861
2.49 0.75 387.246 67.0431
2.49 0.81 59.0324 54.7913
2.49 0.87 226.778 160.441
2.49 0.93 128.521 61.6674
2.49 0.99 124.938 63.0928
2.49 1.05 175.653 72.1769
2.49 1.11 282.286 176.629
2.49 1.17 6.37556 4.14744
2.49 1.23 124.82 62.2697
2.49 1.29 116.046 66.0894
2.49 1.35 106.475 61.6677
2.49 1.41 167.156 110.93
2.49 1.47 97.2017 56.5957
2.49 1.53 185.839 77.9364
2.49 1.59 171.069 69.9538
2.49 1.65 136.333 85.8348
2.49 1.71 232.277 68.7288
2.49 1.77 93.9775 59.1222
2.49 1.83 203.912 103.099
2.49 1.89 168.216 67.1059
2.49 1.95 55.5565 55.5565
2.49 2.01 89.9518 89.9518
2.49 2.07 0.603544 0.603544
2.49 2.13 103.602 58.2396
2.49 2.19 126.098 76.6493
2.49 2.25 222.227 55.5566
2.49 2.31 3.63051 3.63051
2.49 2.37 55.5563 55.5563
2.49 2.43 222.227 103.936
2.49 2.49 0 0
2.49 2.55 55.5567 55.5567
2.49 2.61 229.15 109.566
2.49 2.67 125.5 118.062
2.49 2.73 68.5857 63.2117
2.49 2.79 148.049 59.8132
2.49 2.85 18.4413 11.4238
2.49 2.91 113.657 113.657
2.49 2.97 55.5563 55.5563
2.55 -2.97 0 0
2.55 -2.91 0 0
2.55 -2.85 166.67 68.0429
2.55 -2.79 4.08543 4.08543
2.55 -2.73 166.667 111.111
2.55 -2.67 111.115 68.044
2.55 -2.61 55.557 55.557
2.55 -2.55 0.562169 0.562169
2.55 -2.49 59.6982 58.7974
2.55 -2.43 55.5577 55.5577
2.55 -2.37 112.686 67.4172
2.55 -2.31 4.35996 3.49976
2.55 -2.25 115.661 66.3156
2.55 -2.19 134.176 62.2929
2.55 -2.13 55.5557 55.5557
2.55 -2.07 117.955 65.5512
2.55 -2.01 117.768 67.6676
2.55 -1.95 80.7322 49.6923
2.55 -1.89 136.558 72.3962
2.55 -1.83 142.027 62.1972
2.55 -1.77 164.911 113.493
2.55 -1.71 32.3435 25.6589
2.55 -1.65 253.1 156.141
2.55 -1.59 170.679 109.68
2.55 -1.53 174.023 108.568
2.55 -1.47 285.384 88.1707
2.55 -1.41 172.712 71.6746
2.55 -1.35 115.206 66.3764
2.55 -1.29 129.003 111.747
2.55 -1.23 55.556 55.556
2.55 -1.17 55.5567 55.5567
2.55 -1.11 111.112 68.042
2.55 -1.05 166.679 111.122
2.55 -0.99 177.186 72.5505
2.55 -0.93 111.116 68.0445
2.55 -0.87 56.5336 55.3196
2.55 -0.81 170.454 65.7916
2.55 -0.75 62.4326 53.9768
2.55 -0.69 7.96119 7.96119
2.55 -0.63 76.0636 52.6093
2.55 -0.57 160.05 65.9975
2.55 -0.51 172.44 108.998
2.55 -0.45 167.261 68.2862
2.55 -0.39 279.653 125.282
2.55 -0.33 3.17901 3.17901
2.55 -0.27 340.161 98.5533
2.55 -0.21 278.08 87.8439
2.55 -0.15 336.708 54.8114
2.55 -0.09 212.009 48.6539
2.55 -0.03 352.99 128.689
2.55 0.03 158.636 104.157
2.55 0.09 208.398 56.5804
2.55 0.15 340.226 158.54
2.55 0.21 190.613 79.0029
2.55 0.27 121.373 64.0859
2.55 0.33 287.925 81.9283
2.55 0.39 168.066 110.599
2.55 0.45 167.217 67.7098
2.55 0.51 221.685 161.93
2.55 0.57 0 0
2.55 0.63 215.833 54.3123
2.55 0.69 111.114 68.0429
2.55 0.75 172.609 70.6756
2.55 0.81 177.689 111.944
